-49.915425971058674	-27.223811098710105	29.722235829577073	53.96092799020311	39.49179754305491	11.582039599710335	-38.17359245329715	-31.167646501823842	-6.81983200375753	24.8199908563273	
-50.09242136852516	-26.239599419610695	30.629279363248603	53.539891141430154	38.96871625788204	10.729756800927028	-39.15639094315679	-30.982965348671694	-5.9396912961553445	25.294703753583658	
-50.77743987530698	-25.51107375405978	30.277851722882005	54.47610618808683	39.55920422833771	11.536803241193724	-39.61211189119726	-31.873088046684217	-5.002586830082994	24.9456547317153	
-50.92559781049612	-26.500037467368056	29.3241420470006	54.17537731662587	38.59533731354493	11.803187494797129	-38.613367456551266	-31.822992595157622	-4.3919517014019025	24.153742653501673	
-49.973413063668914	-26.19451462385287	30.129328504945093	53.58235559025929	38.420360957046775	10.818614859250808	-38.24927420506452	-32.75435509398491	-4.230742111446429	23.166822460119054	
-50.973353506224896	-26.18360080962725	31.052073951735615	53.967765554359026	38.27951846610582	11.808646875271272	-37.51130775642012	-33.42919249712375	-4.387812780709775	24.154409825802297	
-51.95626969258316	-25.99954709302551	30.18920514513211	53.46233759451644	38.97776970073436	11.092794087793484	-38.4857290633348	-33.20446351227602	-4.958127330084779	23.332983435447577	
-52.84246603263538	-26.462856975154157	31.174067180122055	53.28899754710828	39.134630556969064	12.080414800304778	-37.94073308031721	-32.36602485709922	-4.6134516258848395	24.271705257359837	
-53.48033125604695	-25.69270896550789	31.90370409360463	52.605162790399014	39.200112345183776	11.082561035761996	-38.92139198803098	-32.561749425617386	-5.5975620697814765	24.09414784632452	
-52.49159963622218	-25.543009987693466	31.034960669385356	53.100425208593414	38.88728080213383	12.032369661577212	-39.81431251825554	-32.11153511364641	-4.60036183848457	24.01937018454377	
-53.371011209424495	-25.06694771769317	30.213209354914486	52.53057893356356	38.22625019698634	11.282010721430332	-38.85248563883213	-32.385193758711054	-3.751179647394826	23.49127018801279	
-54.21062098103945	-25.61013776860417	30.017502850103874	51.54991642078212	37.50860108791546	10.585605841888436	-38.003729006107015	-32.91397743698141	-4.725407391478276	23.716836813775718	
-54.875676234112284	-26.356931923884073	29.06060148122239	51.25950331805991	37.78833442565457	9.625528105578852	-37.662454697159866	-33.85394118418268	-3.796222598120834	24.086452316417702	
-53.875816462630006	-26.340185659482664	29.43381913350107	50.33175950426885	38.501790796226565	8.924828450027176	-38.579546483614905	-33.4552650559574	-3.397914188732811	23.169200763673974	
-53.02078313077509	-26.858758702955875	29.465865877014664	51.33124587547667	38.99089864881787	8.052605136572687	-38.35728762409422	-32.48027736405326	-4.222657330186774	23.734708279649357	
-53.34716584241992	-25.913520994472254	29.552616491134817	50.33501581622841	39.96813834826469	8.264743227977998	-38.00647497542637	-33.41672303014107	-3.5036225325247803	23.03973420836959	
-52.39338313333438	-26.214018155606013	29.26716215650009	51.29340812777846	39.10847141678854	7.7538882907146025	-37.007075010055715	-33.38208621133308	-3.2287424985206865	22.078255676676914	
-51.434322470204904	-25.930817441557387	29.897080989515626	52.070069098738344	38.11452638130876	7.863766707362708	-37.89554126944402	-33.84102815311718	-4.22636389683944	22.0093242207476	
-50.54967864729247	-26.397084861159993	29.132481890803977	52.714575280438204	39.025413782401685	8.276421699493142	-36.90674975177333	-33.69172532466942	-4.894245884954113	22.753591410641118	
-51.53504059517114	-26.567560172195787	28.475583889814406	53.468554733935385	39.777444131404664	8.935550180275495	-37.71938435568813	-34.274498866038826	-4.93819244949177	21.754557527599438	
-50.948240103153765	-25.757828622502824	27.623557435719	53.99205346509107	40.59469548331164	9.511831559296391	-36.997273073812714	-33.58272195359649	-4.120462221388964	22.33015919025073	
-51.93792405872361	-25.901096441944674	28.62243723902016	54.039373001828345	41.30491420902153	10.215812639760218	-37.3149381488632	-34.53092493824333	-5.109485707630547	22.47791758650131	
-52.88025392945559	-25.566410895907435	27.684048766281407	53.69379077683546	42.12479236109056	10.788350687194505	-36.34010584824214	-34.30798551672742	-5.897569091151887	21.862349084531335	
-53.26801704566022	-26.488169956460286	26.72044576694937	53.42645342501513	42.26185648477109	9.797788510448546	-36.164708690125195	-35.29248327544732	-6.48140270587738	22.674222418442827	
-52.304787201132946	-26.21949121407088	25.838283349410272	53.897398718102956	41.29367774224387	10.048048220586685	-36.856077815095965	-34.569981557084546	-5.483717828527384	22.606215907672734	
-52.49452855667853	-25.237657104867232	26.799186253985894	54.17428426842679	40.37925271637961	10.452803544298611	-36.293017116187904	-33.74356601430648	-6.292519580150661	22.018134513160785	
-52.45112694069242	-26.236714810773048	26.43979690271396	53.24109656266104	41.30151503504202	10.839368177413732	-37.13606248097286	-33.20572355325065	-5.666553950313291	21.23828386703532	
-51.66100132395829	-25.623769862363723	27.244696124089945	53.8345080922325	40.87774250764673	9.933599528682167	-37.901205229624395	-32.56186287407698	-6.015906013127393	22.17527540179299	
-52.62230052845062	-25.348263348026208	27.92903322630551	53.10534231510688	41.85489249639996	10.14615046252994	-38.88427534521404	-32.745092641949334	-6.131884900143594	23.168527080757837	
-53.11055153106836	-26.220966595666994	26.930582546408132	53.16098618100836	42.8320456200695	10.358686983868898	-39.85395534027976	-32.98947084713413	-6.832283957267578	22.454775610861045	
-54.10494253482297	-26.11520019432938	25.982102309511305	53.47782247977499	41.83720301664645	10.25725624683895	-39.423364278287714	-32.08692370856875	-7.702061915956147	22.94821892328867	
-54.00542575545232	-27.110236078417834	25.84783338146817	52.48687754943721	40.86867252152708	10.008361329205368	-40.39605039699008	-31.85479935723152	-7.16758806979068	23.79340393721467	
-54.32076851851622	-26.16125823790562	25.17175516311115	53.2237074094885	41.199925958917206	9.06481951231688	-40.16203679936529	-32.82703268114441	-8.166210124962275	23.740925456626343	
-55.318902897681895	-26.2223136318323	24.17293633559633	53.1751178035844	41.905297409560774	8.355981648897476	-39.5974923980805	-33.65243538224127	-8.57481491767391	24.65363686960039	
-55.22151076979283	-25.227067544964715	24.075472997615996	52.1798786877184	42.72144171494254	7.778133508991406	-39.05254885644076	-32.813962641822634	-7.881243298138299	23.933249190239653	
-54.3250933143906	-24.78385682121111	24.595327481364443	53.03413351839051	43.71609845419477	7.674896059099775	-39.44825779375484	-31.895586663843158	-8.030821448425904	22.944499284066946	
-55.32230600816459	-24.709245539383083	23.669493340985213	52.65620343952902	42.90591519607024	8.261072728931252	-39.67280039870793	-30.92112239124981	-8.908399643761149	22.465065752623705	
-54.78521748752613	-25.552771425766185	24.237429190467445	51.833130617190136	43.520785730005656	9.049700794940813	-39.90638188081766	-31.893459622469216	-9.56901704916303	21.714343005079655	
-55.185177447742596	-24.636238813022022	24.271809460187043	50.83372179340779	42.8494121553824	8.30858169297569	-40.684970882557124	-32.52099381784852	-9.027906681390892	22.555294591016384	
-55.38232581521013	-25.616612477093476	23.781839181946662	49.96198265442122	43.274142556944796	9.213901573453661	-39.95127785425941	-33.20047489943014	-10.02707627650589	22.514550018399518	
-54.438036158733624	-25.287496927975106	24.477162036440188	50.680680176344715	42.31731214709549	8.92325476582005	-40.03669178765564	-32.204129346932525	-9.038634245251792	22.362950708208885	
-53.73496205450824	-25.998613517549327	23.79160219875355	51.408696459782846	42.93661053210801	8.13809904220792	-39.10016622034401	-32.55472863639505	-9.707539875651603	23.106298041303873	
-53.63533466068846	-25.003588702582043	23.396292998065192	50.490148346807196	42.68738014431442	9.106543265589035	-38.54157173030777	-33.38416952982939	-8.873309427690561	23.657714000172238	
-52.687229168538956	-24.68563276891206	24.258566943050205	49.983706204208474	41.83613764737252	8.581770732580576	-38.01082159015054	-34.23169787078507	-9.599519516251302	24.345186841288598	
-53.55150595281461	-24.182616228267385	24.971771101123977	50.68466257154262	41.38567821157575	9.474567628129424	-38.802739301262484	-34.84232569428087	-8.606253599463312	24.22932995307165	
-53.09232118212616	-23.294275445477467	24.35627162631676	51.47279986701343	41.43740015971489	10.473229152411147	-39.37669478051801	-35.661212199135214	-7.775138625289406	24.7854305731971	
-54.004391666921705	-23.704308896265108	23.498972593959696	51.98761864009735	42.34334625059158	10.896622209068022	-39.45982520679186	-34.664673523404296	-6.998718546793382	25.4156462995228	
-54.319906893939525	-22.755388382460133	24.441862266312235	51.65451345285026	43.026765489921324	10.166596083978002	-40.0794270421378	-33.87975724402417	-7.9792747424007775	25.61188479537912	
-54.686745538171735	-23.685672967465106	25.44044530766074	51.60129776408122	43.49061685613427	11.05250912150617	-40.99723893151402	-34.27677277989105	-7.358629023863621	26.39597592022463	
-53.73025292846167	-23.977429522781396	25.25566475711025	50.61851795754353	43.8285187684869	11.993690452402843	-41.0466728768862	-35.275550175032194	-7.521014268079094	27.38270335597428	
-54.683187380129816	-23.67425312062594	24.913501810202057	49.67887732529996	43.061128641786794	12.634870921103497	-40.5043171236753	-36.11569911239928	-6.98661701691411	26.537469910145667	
-53.84839824109037	-23.123683330915515	24.473389107493308	50.57681986740073	43.4754756845147	11.724751957350604	-41.162053780652364	-36.86894707294656	-6.605910720509176	27.4621659228318	
-54.25199136557868	-22.208744759280368	25.281574424190552	49.98789160871808	42.50025995802783	11.503495800797392	-40.18541154721441	-36.654075139308596	-6.253829545258386	28.398135391369117	
-55.180778770906095	-21.83813181333112	26.235849660775003	49.688962231035504	42.2814217486988	10.527734642450914	-39.45626075750056	-35.96972206825559	-5.669268907012683	29.20948541461049	
-56.13161159483518	-22.147836416039972	25.25920228150249	49.474113687730856	43.26621990273343	10.701437249829066	-39.39196987694591	-36.96765326963047	-6.1418670974138365	28.328207393535667	
-55.166135845061405	-21.88734346680953	25.77802222026231	48.619230145284725	43.19441621044533	11.698856033376778	-38.639463377748044	-36.309068446950064	-5.604370025214611	27.484941778573656	
-55.180870676255374	-22.887234903291354	25.180541114908465	47.81734715584977	42.84866911432591	12.637183772242567	-39.52988964691409	-36.76419596663992	-6.196187645270738	28.291013676477995	
-55.6111596197561	-21.98454369080448	25.340080381253824	46.83015557236965	41.86624604716665	12.82385170498248	-38.69816783924771	-37.319388577048386	-5.462091526317782	27.611968105004173	
-54.627301939812284	-22.163496381802883	26.18112356633516	47.37112355740041	42.23067674960558	11.892621194786498	-39.429583198859	-36.63745634308031	-4.475761645941333	27.776750892565797	
-55.39636051538921	-21.524318075434792	26.759969941511674	48.18656017292918	41.560673193039555	12.634979082997356	-38.461593744305304	-36.88844721118677	-4.171181716667458	28.729237672885358	
-54.70907459772344	-22.250705071035842	27.75974813868476	48.16549939285495	40.88648043951798	11.896423647637901	-39.17371423695619	-36.1863899457542	-5.147790430120424	28.944261905956285	
-54.11946301201742	-21.44301814034968	28.703095951509916	47.8336938714452	39.88861887143082	11.961786411767246	-39.67091591924213	-35.318754949265454	-4.151893288658908	28.853769455283423	
-53.19277791054722	-21.067179447938727	29.68241311677232	48.036025010478234	40.203169629491654	11.01254575703139	-39.55849649344606	-34.32509410536363	-3.1663743672438054	29.023334945678176	
-54.172428466474976	-21.2678901558505	30.682409428914923	48.033309186258684	41.104446820207336	11.445788674452608	-40.1168700604072	-33.49550447203937	-2.4879308121372703	28.28868241384125	
-55.15535957019591	-21.451864190262825	31.664244535469425	47.8435729916697	41.87559529773274	10.809133331578414	-40.08144931394527	-34.494876960514055	-2.578289543996366	27.292773131036427	
-55.90967873078966	-22.108372075943684	31.26590371885027	46.92633551216116	42.0317391400824	9.82139900469882	-40.96519881401487	-34.02691668321829	-1.7495187682445192	26.733184888433275	
-55.50671013338548	-21.193158270592107	31.887762768006592	46.143206325511606	41.67680156154067	8.886509002966566	-40.059255928944	-33.603516767075796	-1.5900583178870618	27.720389206075676	
-55.73752233488303	-22.166156589007848	32.80243723087353	45.73901500079139	41.691778703100304	7.886621166641559	-39.06026175208252	-33.64835686739738	-0.5902796817570508	27.74142913806262	
-56.43947306322629	-22.878382097522092	33.786795703739415	45.56283782605769	42.69072508024614	7.9325138195090625	-38.73454029820387	-34.59382264387117	-1.587114197095728	27.820933534353042	
-55.66137610549954	-23.506526288274802	34.08129688703079	46.51848894076429	41.782853270009376	7.513265949893221	-39.09912212517793	-33.662651289371766	-1.9316558109756434	26.8821624886209	
-54.81187480354521	-22.97893976648156	33.08191967384586	46.48320175092545	42.356326865551345	8.332489994472091	-39.96267654728527	-33.15839563986563	-0.9322711122251147	26.847087940821748	
-55.247941096868324	-23.87885431121758	32.22385789251953	46.99674822343509	43.34402875695734	8.176141109880573	-39.20175064993873	-32.50955684729281	-0.18720318485748455	27.514076534133586	
-55.84440410964522	-23.076213747584575	32.99776890587672	47.630042581063876	42.6252432115644	7.480909249466958	-38.209838467100475	-32.38263079978067	-1.1841919178524631	27.436529991457157	
-55.036581502178755	-22.486788065359846	32.35419642712772	46.864657407052206	43.62069293920202	7.576197442577077	-37.38429009097068	-31.818299444396747	-0.9476057507472295	26.464919480226214	
-55.655341365344015	-23.272368253332854	33.137913867103066	46.24353988654703	42.84125080257292	8.202671668421253	-38.38294877126657	-31.766522612998187	-0.14142462363386687	27.05658829830456	
-56.63188674858696	-23.05705658512396	32.1760644678893	46.51711936902355	42.0094981761866	7.647525229632842	-38.24182693440725	-30.776530377088505	-1.0154349257898585	27.54249568837513	
