6.266380495690891	-16.209995196797486	-24.68096244476068	-39.22767110326421	1.8926449531267426	13.99186767773565	-25.95253359162057	7.0170458836260305	-19.31136915873436	-20.87930429588849	
6.198453141973894	-15.212304926915593	-25.070724668275414	-38.3067555755849	0.9620224046165292	14.357848103720913	-25.35686026105258	7.820272678030975	-19.236668340292276	-21.876510286506317	
5.28383839710647	-14.807978488909002	-25.36972059964088	-39.261009961494075	0.7219903684648696	13.387083136480703	-24.62430035294887	7.139570113735022	-20.18037195193862	-21.545718065670272	
4.33228291816026	-14.500501383277625	-26.28702774378983	-39.65919032677254	0.20209780397725086	12.532851480903314	-25.623799548750913	7.107925879014102	-19.523841665352265	-22.300017729461022	
3.8927233842681335	-13.60228792525969	-25.931740585998156	-40.59394753348897	0.19417126273398652	11.532882896424823	-26.573215098403114	6.79390340517089	-20.513135744319836	-22.44595341844662	
4.290609245812734	-12.68485300049232	-24.932635213549112	-40.63623765932771	1.0693749039334617	12.016637572300086	-27.2966042208575	7.484343972862763	-20.943552578684674	-23.348583657633938	
4.141201564130165	-11.696077320848934	-24.699512614689503	-41.608685012093375	1.0869444199082026	11.016791928158744	-27.065378465301546	8.457244096188676	-21.922955578873292	-23.14666841991886	
4.135563865968785	-10.69609321279549	-24.513691151120533	-40.626101487054875	0.25368301995460474	11.56967115488676	-26.947506226213573	9.450272864781201	-20.922969193451777	-23.14145028120727	
4.275609923270615	-9.705948222486388	-23.730278426301453	-40.00459967483584	0.6527117056240768	10.652732712016743	-27.587709231342966	8.682067090119691	-21.701752522982837	-22.51415726702289	
4.163548077920272	-10.699649456669317	-23.506981283951443	-40.979350097363735	1.2783158177545149	11.43287340117831	-28.508861770542072	9.071268836681854	-21.041536382947662	-21.76308160609581	
4.950784171404668	-11.316301168023001	-22.511284817332786	-40.8866756868551	0.3770550701424321	11.866150523599643	-27.626929625194247	8.59989245733921	-21.26003127695764	-20.7872435143554	
5.932956000749352	-11.504286533521801	-22.865425638434967	-39.951483578874566	-0.46406409928443093	12.407000357493178	-27.349814600987507	7.639055705669659	-22.257706715837987	-20.71909867849158	
5.217358364852203	-10.805773811018904	-21.909500346511898	-40.24509358596185	-0.41194828196426125	13.405641404909641	-26.35981574530018	7.780131095932381	-22.622807272313853	-19.788130588994946	
5.396756288992316	-9.821997218080131	-21.93960819190622	-41.24464024202434	-0.5023677027449601	14.40154517955139	-27.359798513308476	7.786001673967209	-23.566947970325515	-20.11767321500568	
5.260806511345692	-8.83128148793458	-22.818538124765052	-41.72159115472372	0.03595942676081765	13.55880921755732	-26.403049861934036	8.07691750044145	-23.62012163857892	-19.119087935220087	
5.871199605854155	-8.039182838663935	-21.87042408050173	-42.03952158590427	1.0211401972006753	13.7303284571648	-26.905002941021348	7.212022647644437	-23.379724223238743	-18.148413384869784	
6.393546618945066	-8.891915855448792	-22.74807593933723	-42.51882025550663	1.1690282831244425	12.741324355028816	-26.508237819842073	6.294102477577566	-23.537838851615753	-17.160992621317995	
5.929975098304772	-9.777975359800077	-23.744302471820788	-42.60561136090223	1.837642807102863	11.997715171166009	-26.328361616949234	5.310413221952165	-23.86758651337653	-16.21692351390938	
5.03963421586611	-9.322680825395869	-23.525696870724445	-43.58142465819291	2.7795663961301664	12.33354243693507	-27.328280442818215	5.323154559119024	-24.863536779962043	-16.306829389625292	
4.142732050905436	-9.764909845801423	-23.095019741872637	-44.48393073057357	2.5539781147728564	13.307765166763447	-28.27411990587933	4.998519825739703	-24.143543085045593	-15.612848785227332	
4.957846178809435	-9.18560944144173	-22.104299817946508	-44.619849943107354	3.523198709453312	13.55395907173931	-29.25834234865605	5.1754553595779615	-25.002498714356808	-15.100798761426361	
4.849939912722078	-8.191448369110347	-21.542888625887986	-45.44738693529044	4.046195038364866	14.406294005873209	-30.246784832785263	5.3270517169500025	-25.0761486991725	-16.09808291337938	
3.8513491806402786	-8.244519545848155	-20.69656682198845	-45.980058883344995	3.362981669842096	13.676075207791586	-31.020268478121785	4.693235457773162	-24.125077297660173	-16.407054092011588	
4.324588836113207	-9.125453271214521	-20.538403375028803	-46.967471828391716	3.8667143713060828	14.539934782882233	-31.212781794060252	5.67452981890359	-24.820547828667227	-15.688499473001476	
3.326950308896524	-9.056770165483005	-19.75331490038751	-46.34808819365036	3.148596331371431	13.844013464973077	-31.19530549205485	4.674682541131522	-24.543974892848357	-16.6494924028259	
2.7890591359585755	-9.89978445129045	-19.324371793929043	-47.25141970058553	4.063535714230922	13.440422179521207	-32.15070339934801	4.9700041264243096	-25.51549961845179	-16.8864305963304	
3.569309582417752	-10.525251669296523	-18.623318626544116	-46.538310693140275	3.0830708279785894	13.243727983302303	-31.32985401836701	4.398859404183875	-24.89618709460354	-16.10128602505406	
3.7391201529996847	-9.539774947035344	-18.1798112283125	-47.43458140431733	2.083077404949452	13.247354813663499	-30.34642071360623	4.217589067152997	-23.939518225967745	-16.392464107648042	
2.813803807612454	-9.918971018954897	-18.152226844354853	-48.43420088279986	1.7852947409523292	14.20198850520323	-29.385335604326112	3.9413366233266593	-24.711305468390012	-17.028344955318605	
2.8011530185937827	-8.919051043388249	-17.244743891622402	-48.01411197494821	0.9790032234487193	14.793506880912494	-28.569775009665968	4.520008306094694	-23.743321276944297	-17.279356120630396	
2.3244474759756937	-8.039988004899431	-16.259688502043936	-47.84187411772042	0.30596295497608705	15.533112719866113	-27.576409488402767	4.405008561897208	-23.903514568797913	-18.266441785223446	
1.3411054110489902	-7.858223367674016	-17.124790938052133	-48.34346934817291	-0.5925837373828782	15.094234785070157	-26.584668108558184	4.27675476856555	-22.97959803403352	-17.883847696417888	
0.46257564730144063	-8.335910979204476	-16.654528569371635	-49.225996007601964	-0.8607777423507189	14.13086986163807	-25.99698861665083	5.085848591797144	-22.057246192149933	-18.27019867645283	
-0.3718277705076124	-8.887065164844548	-16.961991479874904	-50.17755607331766	0.13146241298548011	14.006533727958452	-26.990555465624084	4.972601443394373	-22.45508760271514	-17.352744474849562	
-0.10144927918381008	-9.849819272303698	-16.344504996750203	-50.96413756506425	0.9852727547558756	13.485949536606158	-27.286126233268938	5.927922290708945	-22.114331266318796	-16.412592827929906	
0.39788173052281206	-8.983407971162395	-16.663419295164	-51.91192112172011	0.08963203728679081	13.930727801825428	-27.134230028038758	4.939525840474186	-21.12033026697046	-16.521963817202696	
0.5106023690149433	-7.989781251685746	-17.23411757113333	-51.09076128477871	0.4882412946652684	13.013606948321279	-27.44606278024817	5.889662848831141	-21.95892784751571	-17.066715226474532	
-0.3592305668669409	-8.483127644857017	-16.235134808793273	-51.04566759844201	0.28471961710614524	12.034536508177403	-28.26822241889649	5.320405851880145	-22.918035896972675	-17.349755417025015	
-1.351655114462667	-8.360271968026767	-15.268523292431656	-50.78942127859117	0.627452164505658	11.095103487173223	-27.271551606845485	5.23887492274528	-23.739797712154584	-17.91958654912376	
-0.4283367853546316	-8.744307465257357	-15.62128301914912	-51.72513521735997	1.5536017114376333	10.717946998805733	-26.567936836543428	4.528293291254019	-24.340129995900735	-17.119835869791675	
-0.4765961883430264	-7.745472629049086	-14.627611767248743	-51.61280782467796	1.172195865690893	11.642354690698339	-25.729060206917463	3.983971694890821	-23.867918889111827	-18.00132136066784	
-1.4524284904791216	-7.526951879215647	-14.486839654489875	-50.62276579917126	1.8762645531489728	12.352486568127494	-24.776927861159376	3.678285587648108	-24.803825929081977	-17.649074270496307	
-2.4500830477060105	-7.458502011104598	-13.591267544637205	-51.06768219137775	2.846694894494156	12.11110522544196	-23.78209197537233	3.576788984994101	-24.53572961676142	-18.612466385535722	
-3.4460148434841837	-7.548612266670007	-14.571979146990053	-51.26314255311514	2.8886963057612522	13.110222776809952	-23.010704319184534	4.2131545119368266	-23.576912899426038	-18.328440854010463	
-4.177833100508931	-8.230112111633497	-14.944136357180469	-52.19131226329927	1.9633634276320295	13.489378502934574	-23.01439935359702	5.21314768527387	-23.851841839130593	-19.28990540255759	
-3.4908637856082922	-7.503425686560792	-15.289355638191894	-53.12983431845724	2.6294961344495524	14.235211739595398	-22.615186663314148	4.296289338571878	-24.152813272644828	-20.243538558550178	
-4.2266663142175	-8.180621846393596	-14.756280428991515	-52.28376645986907	2.908114018486785	15.195613777647491	-21.701321212747175	4.70230650355388	-24.696565080983554	-19.404292485620214	
-4.85436475463379	-7.402165252935131	-13.76531783005331	-52.41790492379959	2.9425498764084326	16.195020687614196	-22.28169238840315	3.8879544307575378	-25.479660898393725	-20.026193555529805	
-4.767716092838464	-8.398404184822999	-12.766462974403854	-52.37006166570082	1.9568855786944561	16.363739068983904	-23.241823542857833	4.167504365913171	-26.465522226547737	-19.858630308812614	
-4.688905103328534	-7.401514608223632	-11.77287067069239	-52.25703806637154	1.4392719415799493	17.219353539801862	-22.875362521745647	3.2370709615228233	-25.87472512793433	-20.665450479773888	
-4.155920703921005	-6.5553895406430795	-10.948248260807215	-52.82272161847039	0.4395448163710415	17.195993849702617	-23.73312638677452	2.7230270413654782	-26.24830153268462	-19.737851067412148	
-3.478833643874337	-7.291292464347938	-10.165226960907203	-52.20072672789419	-0.5360456000293914	16.976395718044742	-22.73596671978509	2.647710386304805	-27.19279237138433	-20.066388821121407	
-3.2617378011053635	-8.267442757618616	-11.114785490882158	-52.514316584477285	-0.06881582376402545	17.860531644342853	-22.955807785052528	1.6721746842302585	-28.147239809934952	-20.36476792066451	
-2.26461064587618	-8.191696891034654	-11.90234363891568	-51.89807623894154	0.8944554481153293	17.5920014658304	-22.591003243140108	2.603258808356575	-28.147853214524236	-21.364767732531895	
-1.6501800245099558	-8.980667746977709	-11.528465824533928	-50.97059827159508	0.8089324860840953	16.595665266063772	-22.922340627472465	1.659746467290602	-27.432338459190884	-22.063365352696934	
-1.3489690845845508	-9.934225280464416	-12.526081583605349	-51.039611293934016	0.6882533548156345	17.588356833105767	-23.055312334628134	2.6508663011634326	-28.34651106269061	-22.468690470362414	
-2.338020612919598	-10.081795854421784	-12.031719784660465	-51.90886753448911	-0.17608714464956765	17.08544978306148	-22.337226787859834	1.9549114552700577	-28.577786826044203	-23.441578707152853	
-1.6659072749253607	-10.822244138159578	-11.83261272204595	-52.888845277918534	0.14764625502176132	18.031598125520127	-22.331055650822748	2.9548924136226002	-28.89737692577755	-22.494022815317216	
-1.4451445443454698	-9.846916594825078	-12.066586770540997	-53.8610881203354	0.22624059062449037	17.03469144462609	-21.493647109974727	2.4083149390457677	-28.847770939112564	-23.492791680514262	
-0.6257200965904114	-10.420103801958417	-12.94632092825268	-54.33655400949604	1.2018515490701904	16.815184593341986	-20.945459646023608	3.2446704282767764	-28.451763245897276	-22.574544487807252	
0.09241389224071572	-9.724198942020298	-13.807725670311196	-54.84447316680269	2.200269441727544	16.871413692762562	-20.042652567261555	2.814624641717802	-28.435681740520003	-23.574415172038368	
-0.7866140846976115	-9.247428750251022	-14.099310242544028	-55.801018219184336	2.5903595845604754	17.792190365178076	-19.494510707961684	1.9782392627905523	-27.608246160969195	-23.01285452376125	
-1.779408255030308	-9.127596637053378	-13.099358127585187	-55.79123211733836	1.6422283595234677	18.110069556239434	-19.471936576911755	0.9784940909555788	-27.261749855334976	-22.074803187116053	
-1.6153948758412986	-8.141138522662805	-13.02947640440363	-54.79367683327377	2.343855448453369	18.82261389035469	-20.471047046144577	1.0206636329185714	-26.333219698506305	-22.44606017069983	
-2.038252363049291	-9.047334718589571	-13.97475649995484	-54.46741690475864	1.34399101828109	18.839079651080013	-19.5123942749101	0.7360852356280242	-27.265788358858988	-22.085067520181845	
-2.9176535723010923	-8.57125330415873	-14.934910706957002	-54.74688765238002	2.1488975286616636	19.432481293769825	-19.979011382306975	-0.14837418971865235	-27.550772825533997	-21.126535385220286	
-3.8850973417324495	-8.318167245695513	-13.974551510044328	-55.02565316837015	2.6306987914912803	18.55620077753328	-20.364340996841015	-1.0711531926023596	-26.867214127625953	-21.856430930154122	
-3.051367447417928	-7.765994751517926	-13.012304823567378	-54.75347434045708	1.7270293110175907	18.127970150346933	-21.070909006389762	-1.7787983352284669	-26.03815634775053	-21.29726798643554	
-3.3201298794391167	-6.802788254896327	-13.241834184850749	-53.780172602911705	0.9871576303593264	17.455222132022154	-21.948152626047037	-1.298752887618969	-25.87047914733245	-20.311426033351804	
-3.70107442558422	-7.727386141959833	-14.167134419096783	-53.40093721887663	1.204155334577476	16.479050017913146	-21.699725989205103	-0.3301021734255578	-26.31904822047452	-19.417677866013562	
-3.825840661399786	-6.735199976766822	-13.2523095286673	-53.80478795844594	1.62129903558919	15.570209474854986	-21.94987396926585	-1.298309789627541	-26.95912128331943	-18.649363819402193	
-4.803816857406989	-6.9439164352536435	-13.140039583006716	-52.81111021425451	1.3129170845093572	16.52147209487545	-21.24197153200938	-2.004620018440876	-26.353048498860403	-17.853954629149726	
-5.767868425633594	-6.6782012234199515	-12.471056121963407	-52.06783292491323	1.8795662594003537	17.345431264128	-20.30627858656301	-2.3574354260436308	-27.286106135907836	-18.213681533825284	
-5.06889295812429	-5.963055576841473	-11.952753023420698	-52.92302991861762	1.8725658855129248	16.34545576704548	-19.778803283881686	-3.2070057910289242	-27.47654262790611	-19.19538105125177	
-4.2077330856257	-5.454721361980608	-12.657871962612798	-52.21394086807982	2.8634911601487936	16.47986968034253	-19.83849330605659	-4.205222752041288	-26.48158708412009	-19.295697878800617	
-4.487192763693864	-6.414878790912988	-13.538862290492142	-52.68707514308328	1.9633999707796785	16.915571241987763	-20.275054326443524	-5.10489740183349	-26.792941543428945	-20.245991728443183	
-5.467848067387321	-6.610621416158216	-12.5502602457336	-52.53652283622872	1.8824478965423987	17.91228923704789	-21.26537188380852	-5.243717917516973	-26.07879059468011	-20.94598345868086	
-6.364712256104062	-7.052927449349559	-11.56391150118815	-52.701192669937306	0.9432621212886293	18.25569872957973	-20.31298885816112	-4.938813715416203	-25.085076261154743	-20.834037831940748	
