50.169521734599144	21.3704087593721	-59.56976363246774	0.34745552539188784	-4.583131833138259	-2.274312342516801	59.50545977265783	-31.35083517609214	83.70898038423228	15.028268726888694	
49.880962546548666	20.41294670007594	-59.86783203530436	-0.6070889875725041	-4.7759222917480795	-3.2555522923094165	59.38362803204276	-32.3433859440525	83.92390770337724	14.051638680512301	
50.858252427676284	20.201039908666218	-59.70810298164785	0.3800719058070885	-3.77713185398866	-3.304722013076844	59.455264509461315	-33.34081675122815	84.89007465348487	14.309556156693573	
50.85152960914458	21.20101731026637	-58.72331522946278	0.20631033598719303	-3.848708427031277	-2.307286905317209	59.92736917698746	-34.22235925326649	83.98565707377779	13.88290777509959	
50.68980229756643	20.214181824134204	-59.07230858829384	1.1434355333284065	-4.819535412266464	-2.0675058286260777	59.07963004942338	-33.691945856379796	83.16517800606768	14.454584344017318	
50.48813722895681	21.193636366266038	-59.79936926166006	0.45686232001152915	-4.849013079331302	-3.067071267776719	59.18406648963739	-34.68647741945632	82.95722081077088	15.432722271369228	
50.86068009168544	22.121651352906856	-60.344004632372645	-0.3818106275483445	-4.6612587601371755	-4.049287290667788	59.85240946819407	-33.94262416577385	82.08186577938189	14.949241590243314	
51.651099871658744	22.73421691790945	-59.6756463223326	-1.125650105796447	-4.015844219846392	-4.81311977962151	59.13661780246732	-33.24431027412044	81.11379938708554	14.698547633183448	
52.52558871857428	22.249171294673513	-60.30926345221599	-0.3520033306345922	-4.2432833183435354	-5.786912086263335	60.02970230385148	-33.694199230850224	80.17171091933973	14.36318317630055	
51.55035415604982	22.027998176827495	-60.018979859654216	-1.3089439954040614	-4.119557936431281	-4.794595589438523	59.09038001315003	-34.03723513887062	79.28378860661077	13.903189734436374	
52.23276012191576	22.758971567417447	-60.54758892825282	-2.157809386732576	-3.192740967048366	-4.419082200510953	58.291907044435504	-33.435204476667934	79.48005946977887	14.883739451825173	
51.25635544417529	22.543022718644107	-60.975421846011166	-1.2539515469798974	-2.26886284245698	-4.801769031877677	58.752827726169464	-32.547763140494155	79.52726324890497	13.884854171507051	
50.32770318637382	22.172071260795214	-61.965156765199886	-1.1110362233141253	-3.21008957876838	-5.139544446691412	59.2852046051104	-33.394270588050944	78.75993078203304	13.243604699550758	
49.601057790065695	22.8590839739412	-62.00855312080215	-0.11197828889768602	-4.133646397496134	-5.523006051785677	60.255191073802614	-33.637429487855194	79.03397621590659	14.205321445881538	
50.10627080805046	21.99608930045896	-62.274984828211714	0.8518755098118604	-3.6381846931859285	-4.65437626898864	60.98812909568089	-34.31772490610021	79.01495614791429	15.205140548026305	
49.82885139924646	21.03534038861006	-62.28880001166557	-0.14802905598736427	-3.295154570017566	-5.593700672269582	60.27133311998223	-35.01500786819107	78.35444400164675	15.95595590790718	
50.796635145473005	20.78355750487941	-62.533376721411116	-1.1176590024360311	-4.285131780666595	-5.73492787359981	60.85039530715764	-34.19972449206738	78.56340490567828	14.978031912605744	
50.346448771012106	21.676492120766685	-61.912069579827865	-0.3340918797096831	-3.3891367200710167	-5.290863856381205	61.677645947842144	-33.63789144080831	79.08316401417649	15.832344776334923	
51.28751075477929	21.3382579670977	-62.67759425399821	-0.9774984177836988	-3.969177175268508	-4.476276187474851	62.52501891258593	-33.106893268851636	78.67607648282944	16.74573392769472	
51.95945141917223	22.07886295191428	-62.31502159066002	-0.04554291251542253	-3.676194011076241	-3.520158587228999	62.56052801091459	-32.107523915741446	78.99383372504721	15.797561825690993	
51.02630955159548	21.719354600167936	-62.56143899800844	-1.0147067074209488	-4.543472843922067	-4.017981272627709	62.55000189869184	-31.10757931679535	78.0446718896257	16.112350342284728	
50.213410155056486	21.136950469768315	-63.00070699773255	-0.11635063969591697	-4.011973142193078	-4.8650397517553285	63.46772108169994	-30.710349532993906	79.02527459006447	15.916344363059109	
50.167441227936415	22.135893339876226	-63.85032531937852	0.4110474144562414	-3.1864430069683367	-4.300681713063737	63.44530069481488	-31.710098164526816	78.8641520226415	16.903278767296307	
51.12831513366587	21.85890717183129	-63.489098218551064	1.3435252863801777	-3.32371837728186	-5.291214636648453	63.46464766271449	-30.710285334626594	78.56922480136912	15.947759047901384	
50.321090912832965	22.449152084812933	-62.65570120192268	0.7908505061749342	-4.242415764812694	-4.896252473721396	63.49941599858294	-31.70968073326566	77.70038402199265	15.452667440123088	
49.56536507526585	23.104040211467773	-62.4559288746494	1.7706928492362133	-3.4344957659386974	-5.485544655427076	63.845596009878115	-30.77151262477994	77.82597370257659	14.46058516927514	
50.296406040661616	22.42170663695071	-63.06693977596368	2.5623150308829334	-3.8481086232984287	-4.575091798752598	62.84638434003581	-30.731813268979742	77.24592460789387	15.275166686225877	
51.18839031505838	21.969640210162694	-62.10146541975646	2.3018169166743223	-4.84216032402645	-4.6840010099320395	63.47313534030209	-31.51103286810775	76.72294513519925	16.127511963176513	
51.86413455856382	21.232504050847975	-62.50017101119217	1.3847379389641716	-4.529397202758708	-5.633832168599126	63.711687286868894	-30.539903129715814	77.71471630404206	16.255535197990245	
50.88759037549178	21.44782116235601	-61.90807787534091	2.190607480811866	-3.777276491370974	-6.292857536473238	62.73421407671507	-30.750962655517377	78.25539724399492	17.096762944306125	
51.32299391040222	22.348056554788176	-62.86866290274751	1.912621140999541	-3.4363520158658267	-5.3527668482938795	63.73223450715441	-30.68807211230404	77.32776414854196	16.723270186383903	
52.067984358228294	23.01513168747407	-62.23703901461222	1.1373461807842218	-2.892366662130843	-6.191861559826388	64.7064933459705	-30.462639827595947	76.9899439021907	17.664480832921214	
52.979620619436446	22.60413372245427	-62.71499874271637	0.2589644310246946	-3.7678833750085343	-5.708673723191564	63.877440526416535	-29.903469529395455	77.45294330300149	16.77812224022362	
53.97940410512525	22.58332550907708	-62.683519039739	1.258468822360949	-4.731625031295661	-5.975510789464121	64.69120858072972	-30.484659303719933	77.57154895132253	15.785180801776042	
53.14568277239696	23.135510930248056	-63.06540741817269	0.33426036837598183	-5.692069785292516	-6.253981388486569	63.73702691119427	-30.783887212716635	77.05759412829278	14.927363548577866	
52.79444530625538	24.0717973406901	-62.110342283027	0.03786437037812729	-6.071981575497327	-7.179004108025595	62.97020609952404	-30.14202597943532	76.95812651160277	15.922404348359468	
52.02661961790914	24.712456151849068	-62.32580988946605	1.0143753588341853	-5.093861814267073	-6.97096148573182	62.178211154368235	-29.531498333175428	76.1625289498988	15.316578862092433	
52.51125312867335	23.83773884880519	-61.378412705223646	0.6943150906196565	-4.634127305722685	-6.082905078934679	61.268678489950524	-29.115865884541755	75.49390925632818	14.572974326489314	
53.40664057362855	24.28302675950635	-61.78719835725339	1.6069455145562115	-3.654303144685026	-6.282766564586236	61.62115462342267	-30.051686687544407	76.35641261785902	14.066922993769015	
54.29255492275949	24.746875620671172	-62.62452492245131	2.153648563033039	-4.096877963629497	-5.3860349828761525	62.224106017969596	-30.849464611414152	77.33286182702753	14.282670396799041	
54.72124378541118	23.843423430990722	-63.425199794691174	1.5545494485589204	-4.293213279659822	-4.405498168840457	61.54231269479798	-31.581009459307026	78.32406932369462	14.150353736657639	
55.55851910373612	23.296641901196708	-62.45679834415386	1.803945981408175	-4.077324078811933	-5.381916036844346	60.60840898482508	-31.22348483008707	79.26563812952864	13.813533036758884	
54.60813638254262	23.60772498215232	-63.10038302828915	2.5693208923808823	-4.135100993703508	-6.38024555564343	61.553605625146545	-30.896983205091082	80.2204870337155	13.51644118198474	
53.64820954275563	23.887975695365615	-62.111415872536284	2.421185937552245	-4.021860270166389	-5.386677974382453	60.918041860825355	-30.12493482481827	80.4668397162296	12.547260932589353	
54.57996462520741	24.251063104022645	-61.650513954233105	1.5337348562500401	-5.0204492986021645	-5.333574751432292	60.223001494124716	-30.843905539560282	79.9120988973743	11.715237721437306	
53.87671504494374	24.962006159308345	-61.15672656515226	2.403317523041833	-5.47451748830008	-4.442607816521429	59.23864346391102	-31.020085187516006	79.7668491435723	12.704632743165462	
52.91996492561285	25.252917158000965	-60.71115907497247	3.29856587500618	-4.490698845348684	-4.621774994825024	60.10923459066681	-30.5280779822699	79.22225334030742	13.543331384553577	
53.811047639656685	25.706758095700806	-61.678758376213366	3.0460750984654794	-5.489561209235025	-4.669461240340795	59.47910667662933	-31.304569329260175	80.03961067091556	14.119462440912393	
52.87653763529031	26.062694960522588	-62.53597704123516	3.561027679135063	-6.263981613656196	-5.302132590424035	59.94931487582304	-30.42201380726113	79.3183477904873	14.8121238714225	
52.656862665393675	25.087121843016313	-61.947723664862934	4.3697043544427405	-6.23683088665141	-6.3017639414845705	59.55388667598249	-31.340510698257972	78.54690832863102	14.175821147327357	
52.29949040624455	24.153159815741837	-62.83579679520676	3.9100021517491683	-6.088946468278325	-5.312759290938146	58.97476786968956	-32.15575385719759	78.76372989629077	13.199609895703217	
53.21497734476904	23.75081212357614	-63.4079332066426	3.0898436751671645	-6.915905915191493	-4.75049772088283	58.77754784575865	-31.17539460561647	77.83636710813167	12.825446483358068	
52.215020467397395	23.760098855894427	-64.3800828040389	3.324204850028112	-7.909268157540575	-4.635469657023603	58.20904736489748	-31.998077535584404	77.03261869172037	13.420415796109854	
51.655761757505154	24.5890920376575	-65.34977027844617	3.0798563243979054	-8.320787486531497	-5.546870689427485	59.16236243780175	-32.30005497145259	77.70013471311825	12.67582036154343	
52.39432026571434	23.914902650354634	-64.49210277333395	2.5656516465948016	-8.608662579300082	-4.589202724544312	58.432122718793494	-32.983245978992024	77.45563301721945	13.645469226185996	
53.19810191911574	23.319978240319784	-64.99571660054072	3.429580528532521	-7.608981624725555	-4.563944279204947	57.62044445583124	-32.399141196068115	78.38589296252235	13.27856810304101	
52.198238316303616	23.303462315533178	-63.995718443082886	3.431500184998851	-7.920904409079297	-3.613836823913174	58.46513432402457	-31.86388515773549	79.2702462571835	12.811749883364493	
52.29799810009063	22.308450765078227	-64.57370435041945	2.6154534394503277	-7.744403304447454	-4.598137265883886	59.46133098218084	-31.776751821530148	78.29003838886308	13.009720928931092	
51.31126378005181	22.4707941716506	-63.574925832682055	2.5660421805480937	-8.710639390897922	-4.855795615721193	60.079403239653054	-30.990630530288648	79.20103317918063	13.42213878986135	
50.95829803340908	21.535157927324345	-64.55561253508107	2.7616274349456025	-8.688450439338487	-3.8560418208153204	59.12361170596737	-30.696585390667597	79.1421774305562	14.420405287773535	
50.7352122888297	20.56035910163493	-63.6101073008922	2.4360205367977676	-8.353611599322884	-2.913766409262517	58.209764988115765	-30.290526064618007	79.26232204354467	13.427648886650958	
51.39853977850459	19.812029868314724	-63.66587956101247	3.434464052977365	-8.888828879276092	-2.069051982228452	57.38490445474117	-30.855862336655257	78.30606301058279	13.72017010276835	
52.10748848860936	20.517289910030392	-64.49473974484646	3.9939198561063503	-9.884149630155418	-2.1656780805094695	56.40143377327577	-31.03692977905722	77.51581586149845	13.107381849483344	
53.02254810472872	20.920608517272225	-65.40813882567127	4.400985107814693	-10.831865808218364	-1.8465636091394564	56.318262885506165	-32.033465078696736	78.50872966836987	12.988545103802076	
53.64213394342318	21.705537423918727	-66.39945599918397	4.53247754675626	-10.144314290535615	-2.5726992097900157	55.35206614459156	-32.29127093170632	79.20389985071908	13.707390301026459	
54.03841891292703	20.787409860371408	-65.61515889503666	5.152862953117618	-10.786350298810872	-3.3393736935691316	54.495467119947065	-31.775288266321045	79.75926207369564	12.875781738486044	
54.0359598846791	21.787406836956876	-64.8961810956288	5.847895991151519	-11.64935631947558	-3.8445673280267183	54.96928620373188	-30.894666056834303	78.80318092150344	13.168883820400932	
53.85235860457346	22.770407635503638	-65.0317882238773	6.838658680582341	-12.123160122856946	-2.9639368970845714	53.969397707319494	-30.909599065311113	78.47209544923749	14.112484588763502	
52.89215581552218	23.04971141975682	-64.89569332141217	7.829354485319096	-12.428991467077005	-2.0118511924904148	54.516385490943385	-31.74673965360332	79.44299273360217	13.872988319036217	
51.98899224168322	22.62041483359472	-64.14002408682532	8.484307924808453	-13.027735951609692	-1.210911093455733	54.636384830083095	-30.753965682043816	79.52876660130048	12.876673688199114	
51.002963055073664	22.453842197324235	-63.59856462296712	9.325034782353985	-13.356824451794536	-2.1552101769277496	55.61949118744724	-30.570930466551797	79.2649173807031	13.841237625317934	
50.13584253198766	22.951940579617393	-63.71617846383347	10.318094188651848	-14.081072808173818	-1.4656709697162174	55.1879533208484	-31.47302528955619	78.54594410991672	14.536275347959467	
49.14414456874753	22.82335150657706	-63.60271508223774	11.311636367442896	-14.161094582699604	-0.46887785396864945	54.30586026833201	-31.944100492366022	77.55945911291947	14.372423736129328	
49.486034538221986	21.88361151659432	-63.410415761999005	12.292972686670774	-13.8760168722365	-1.4273822613644183	54.936979285616175	-32.71978650230965	78.09400405862804	15.217563784297333	
48.52592846359179	22.163247575532008	-64.34311650285827	12.653623942041634	-14.782506581992207	-1.0051543535859142	55.32899752115331	-31.799829056007734	78.02747920607202	14.219779015926719	
47.820460282253364	22.871989168158727	-63.36357772396326	12.85487945287521	-14.590897791969065	-1.9866257345165388	54.71096004119879	-31.01368042287818	77.57106222419553	13.330013013735831	
48.66556216425906	22.337383884766915	-62.50235003908847	12.346660135252186	-14.557999505042957	-0.9871670296580901	55.71094516634578	-31.019134731702366	77.67064146371264	12.33498337847003	
47.666352013355066	22.3771214530169	-62.38865785711866	11.353144112352233	-13.745399789893865	-1.5699892177563257	56.49796192154979	-30.402203109050262	78.16730030116554	13.202929228843164	
